0.06324112359483336
0.05958227857250797
0.05680539645370533
0.046787613529561733
0.03890752342236021
0.03624140357832011
0.03887794016115138
0.03759275422635638
0.03655549510646639
0.03981900596717522
0.03929210581807506
0.04137629428517491
0.0484736685587156
0.04970503204408548
0.05328212547360796
0.05030757627399704
0.051261238823503356
0.04728626643570119
0.045086353340345706
0.04685956765521161
0.044681412571325844
0.04167855250883766
0.040912441473403706
0.0425305504316521
0.04428436067196168
0.041835121123536455
0.041472678458790796
0.043439679039553716
0.04345335732161802
0.04109204049790379
0.04305159754842707
0.043100394024442504
0.04070694914285631
0.04720076126782018
0.04575945205774243
0.04392159990763313
0.04646919584708815
0.044654310486863566
0.03496359755384818
0.03745355384888341
0.04451784576580345
0.041672763096429054
0.04093426310479
0.0445345778038635
0.04456015301032792
0.0469012387005703
0.04503443948841794
0.045021015686019954
0.045042201118240484
0.04723467068335633
0.052667557079463134
0.05389656662791963
0.05788337232020533
0.0549795684678293
0.05599621473474798
0.0546693577545943
0.05752290187287359
0.05588799725664856
0.05416593335471148
0.05659837724516007
0.05466541331976645
0.04348465832057446
0.04807820715726588
0.07437289125826017
0.07848540990570428
0.07911480174041181
0.07372504964774498
0.07702412404182099
0.0704253390545032
0.04426482935757219
0.04830081324537278
0.057062548156514174
0.05485201053509014
0.04690581933456393
0.04185738809433881
0.0450456365937357
0.0408175841777857
0.04540629790081717
0.046737544655214736
0.044311589996257124
0.04210614196815934
0.04429613035652863
0.04274520403018675
0.031678455921502785
0.048591238164552
0.04612558467764962
0.027014352597326215
0.0027072183101495744
0.036803231061621665
0.01000906699557239
0.010039668175446475
0.0023691420734533405
0.010049274782849775
0.010055827634257324
0.006244167572311245
0.007725875429416117
0.005228602843974403
0.008220011321478529
0.005217469358573229
0.0052045545155078666
0.012877625414164127
0.005226503386727324
0.008271925173406289
0.009072709063375333
0.009066156211967784
0.005218932616654526
0.009041662544085201
0.009029193040435885
0.008977279188508124
0.022637175096917057
0.049907279758887396
0.009319236240115623
0.0
0.009079834494032085
0.012416126539306302
0.00599643161715597
0.014986243929229986
0.024707876141702344
0.03524988717844981
0.016542832428147327
0.01847217001829599
0.02788759957227776
0.037807789544390485
0.036608045157559936
0.038833915178879304
0.04220208080235917
0.04121559037589854
0.03733153084888653
0.03723222015910806
0.031668912934016066
0.036694568244106204
0.029064758888723077
0.033645647362015446
0.029845120785470535
0.035319042027770246
0.029825716710914205
0.029328208963273154
0.019427677545383066
0.017145122178392574
0.018732948056349785
0.01845804639681564
0.02504207156348731
0.019297447576147618
0.019536722082397998
0.013355474607582534
0.009892769788067551
0.013308523109147867
0.015208531917754006
0.010599078101918057
0.015413260809302458
0.011561774679578467
0.014648740271782956
0.010928374790126509
0.010416616181171953
0.01007605876772917
0.009713488863150354
0.009339785473170364
0.00639723709159825
0.006234879064490837
0.006240413997233136
0.004983538925315409
0.006229534991498274
0.004291226993112094
0.012167436285402356
0.015662460022539033
0.016656139499572994
0.01398620246053821
0.019700225268003815
0.01686385852720062
0.01479525693966241
0.021580511902470734
0.020631811706457517
0.0190873746116066
0.01717349666118643
0.01714365892031128
0.017136597109571102
0.017091045249301155
0.017059553390594978
0.0170225265991465
0.01701762786556998
0.01930692694371776
0.017407808813943715
0.019841715962473604
0.020122597894166087
0.01831757362101111
0.02053994454691868
0.02790235939292389
0.027303059778757813
0.021670215984845913
0.021671552003094053
0.020848692002072393
0.019271490650183735
0.017012220172660842
0.0164753953165745
0.013785227144067868
0.015313568400024515
0.014929240483975974
0.014536641978772273
0.014150914424559013
0.01595523887863163
0.01592584647717253
0.015895627016797913
0.015882394074149663
0.01815846020964918
0.01624973547247184
0.016252916468300745
0.018406641504220507
0.016698128644514566
0.01671307932491043
0.01677828973940302
0.016787323767557122
0.016792286121050215
0.021541512893608332
0.017653699791518224
0.01764943725710749
0.01988319614808255
0.01803338345365656
0.018025430964084294
0.018021295669506714
0.018025430964084294
0.018015569877014682
0.018016524175763354
0.017999410418203833
0.017968300278997124
0.01795748489317884
0.017948450865024744
0.01795684869401306
0.017936681180457787
0.017941198194534835
0.017899463529259578
0.017901435746673498
0.01792083982122983
0.022465464942072657
0.020939732102695712
0.01925463137229053
0.01927638938376025
0.021609268104764053
0.019719056763310948
0.02203743014333493
0.020119480518253758
0.020112800427013054
0.02011216422784727
0.020101666941611876
0.017982614760227205
0.019688710063103174
0.019671596305543656
0.01966351657613823
0.017228782368692828
0.019208570552687956
0.019185985482302718
0.019140242762283034
0.019114158596485995
0.0190949453816794
0.01909386384309757
0.019137379866037016
0.01914927679043713
0.01921868611942388
0.019250623317546105
0.019245088384803807
0.019257176168953654
0.01928154259700308
0.019300564952059944
0.01931265273620979
0.019283896533916472
0.019277979881674703
0.019265319518275658
0.01924884195988192
0.019245533724219853
0.019240634990643338
0.019249732638714014
0.017117511134597665
0.01879567729409583
0.018772456024544807
0.01874160036500441
0.01871424380087581
0.018709345067299293
0.018697702622565492
0.018690449952075586
0.01867772596875996
0.017014574109574233
0.01415377732080503
0.015770550260805292
0.017581236706535722
0.0154611666064858
0.012755220694667788
0.014081250615905951
0.020304932575079038
0.03191626716967187
0.02945684843459415
0.025740300147932393
0.02184599781435131
0.01396870698347922
0.017047592846278287
0.02103586179664528
0.01862848415332848
0.02300935160889917
0.021021356455665465
0.020991773194456633
0.020950611108430574
0.023359388389912094
0.028168099784470775
0.022576736176167823
0.022561022056773024
0.018101902103811216
0.01702220849956361
0.015685108712840852
0.01436003309035136
0.013765123250429176
0.013251265184227543
0.015307142788450124
0.012842952559629042
0.0148887145971157
0.01268848340217732
0.011955454723363993
0.013842739548654505
0.013829633845839408
0.009590193464821919
0.011109946032040519
0.011089587658735514
0.00891270497318131
0.010670968607651354
0.010648256297432959
0.010638204350613613
0.008047664967468346
0.009504115717691698
0.009403341769831925
0.009407986023742126
0.009418992269310145
0.009439986841780932
0.00947287833865183
0.009503924857941963
0.009537707033644954
0.0097118983652359
0.009939085087336437
0.009937049250005936
0.014249970634671176
0.015512253399498044
0.013870795931865465
0.014334139784304055
0.01361657074521922
0.01668336882386844
0.01457646804655019
0.014556109673245185
0.01451081229264155
0.014521945778042724
0.014498978988158016
0.014540968133099588
0.015527903898976268
0.01550620950742312
0.015506145887506543
0.015519824169570843
0.015555387702938022
0.017712230114770112
0.016033745855689056
0.016067019072059423
0.016089922242027554
0.016098001971432976
0.01610124658717846
0.016087059345781536
0.016071154366637
0.018374004487015923
0.016467124727419343
0.016165502702922382
0.01862460333841721
0.01922027661733833
0.01725136743907807
0.017206642637723635
0.017199199107483996
0.01716070905795422
0.017150211771718826
0.01713818760748556
0.017087991493305407
0.01707832126598553
0.017077812306652906
0.017112039821771945
0.014947690259783633
0.01905079315957417
0.015086572537673712
0.007492263095741188
0.01041712514050458
0.014412201421945433
0.009748034477852285
0.005518264324154673
0.009942329703081922
0.009978084096198837
0.007578786182287458
0.006607055576472954
0.006701594772508069
0.0066842265352822375
0.006699049975844944
0.0067037578496717265
0.006643955128088275
0.006604701639559563
0.0065684382871100235
0.00656544815103085
0.00655794100087463
0.006565575390864007
0.006570537744357102
0.008654853451290112
0.006998572543094825
0.007271438365298466
0.007911454726074551
0.014609168683671353
0.012746695625846316
0.015652726175302577
0.02486240891907064
0.02289076408439752
0.02370573521576349
0.04081974725494936
0.04538250405201694
0.03289353270822868
0.04065853438634035
0.04060941981074202
0.04058422632377708
0.04051297201720957
0.037965248837921385
0.037549619922916395
0.030186441637912256
0.02817961498937142
0.030955415569592228
0.027627394113473168
0.016928369122610854
0.006231443588995618
0.009839265438225338
0.009341884930417441
0.009876928428839594
0.00896538226410801
0.008763897988305042
0.006392147498271998
0.006568247427360289
0.005815432954491163
0.005823703543646321
0.005822303905481602
0.008026288675498093
0.007560209166646642
0.013258263375051137
0.00942128258630696
0.011837821497611013
0.011958444859443168
0.01233927368007991
0.012847278713956354
0.011014579777089887
0.013424374977236659
0.01371772641257846
0.014008723911006871
0.013007791763483002
0.016911955184133694
0.017148494033971215
0.02477633117194042
0.02853900389812133
0.015176022140382576
0.015816229360908395
0.015446152306173359
0.02069212338737359
0.011223507583132498
0.013768813205590707
0.019558480093867726
0.015557805259767993
0.021744714907158912
0.026372745738635676
0.02241743190505616
0.022349867553650177
0.02481297624388943
0.022715872933724214
0.022705439267405397
0.02357092461253441
0.022231979848230884
0.019789547630879527
0.019489770583963333
0.02117677991186586
0.013638265136772364
0.012762536985074272
0.006041283658343558
0.006909759139551742
0.009557810927283647
0.007648449990940521
0.004788734740753146
0.005827266258974697
0.008125599365276568
0.008105304611888142
0.0059671664555300255
0.005472839703717881
0.007307129138498802
0.010553653481481266
0.0072898881411061255
0.010785166357909116
0.008209514035243134
0.012767308478817635
0.00948350286472038
0.009471542320403691
0.009496035988286274
0.009504052097775119
0.012763809383405836
0.009512958886096058
0.0229673624639576
0.021304019745022138
0.014187177777008553
0.0016927987403111385
0.009520656896002013
0.011330770762483242
0.010229382766682487
0.007576750344956957
0.009474023497150237
0.008113129861627252
0.009281191530001896
0.006066349905475345
0.00906596535221805
0.005802645351258956
0.011278347951222853
0.010751384182206124
0.010672304625899496
0.011103075081050079
0.014676033215994977
0.011729222300012129
0.029003429289141753
0.02112721999685149
0.02594420198056533
0.021361977489024825
0.009562009841777805
0.009657948675977638
0.01730843450424866
0.012784549476210308
0.009584658532079621
0.009567099435104054
0.014917216319742705
0.0071074898402766
0.008515843933566875
0.008016300348595325
0.013094251230112692
0.007275319180209732
0.015910068737861154
0.015469564435474113
0.01940572867416361
0.017547327290999573
0.020442351594887817
0.02121406118298065
0.01742307759392247
0.01654970337913777
0.017130489597579603
0.017560687473480982
0.01781014116638387
0.015998818521487657
0.01171484419886547
0.010703033045606738
0.007465224631195478
0.01112973182609632
0.00819596299301199
0.007517011243290085
0.009205292969524175
0.008725153459108957
0.013649653101839852
0.01385590887138618
0.015350022612223789
0.014940055869794256
0.0121419883187711
0.0159206932639297
0.01592851851366881
0.022944522913906047
0.021664999151686504
0.020129087125657058
0.022987402737679713
0.02146396021529958
0.021827166319044182
0.02006565806882865
0.02067819062564298
0.03418571683384727
0.03014349819422201
0.035524279878651324
0.009486874720299021
0.0
0.0
0.0
0.009708717369406993
0.005904119118201089
0.0
0.0050226651740109644
0.005021647255345715
0.004989519197473755
0.012665389372459455
0.02076853090718394
0.01747161959027159
0.013660023148242087
0.02133449368506307
0.029017807390288412
0.018226279040721483
0.01770828567994227
0.02124867041759916
0.01805526870495944
0.016608997141388592
0.010461786321942433
0.003954295914914267
0.007881426125449668
0.007901466399171782
0.007908973549328003
0.0032153505838591755
0.007114169931517304
0.007108062419525804
0.004962989692260671
0.006710946900245056
0.006185828108809091
0.006101849818925947
0.014429124319755217
0.016720459235233492
0.0325034789996881
0.03779773759757115
0.03423565846836111
0.03237693898561418
0.0322531982478697
0.03457106266856106
0.03255647439019769
0.034763703775959665
0.03293208637767503
0.035456397427662455
0.016008170649224645
0.0053085730791131245
0.0063186664946242475
0.010311452459068289
0.005665226331450175
0.004154953131801719
0.003912688489472163
0.003473011246000641
0.0
0.0
0.002468134663648926
0.0022774657736642414
0.011730940037759739
0.025821542781402678
0.02814984086841285
0.021072697728344025
0.021300202550027448
0.024053799779362492
0.020239085961420662
0.02236335497596474
0.020523785088107836
0.022867542814846497
0.023056812066666463
0.021338056400391443
0.017582254625200973
0.0032988199144096944
0.004160742544210331
0.008153146789154903
0.005964494419033743
0.0032481784608134954
0.002943884399820254
0.004213547074970186
0.0022297508362306368
0.00412244335443029
0.007805845664554838
0.005338856159404319
0.0
0.0026289658127584626
0.0057801875207068735
0.023921470352879958
0.016169574377583384
0.010935245741116947
0.009011315843877427
0.011404379005964149
0.00703394521671227
0.006513597919019666
0.008556369820427151
0.0062008424091215325
0.007024211369475815
0.0048872819915326835
0.003342717656848611
0.0020189780526072604
0.0016286698644003739
0.0026597578523822824
0.0019911125291460353
0.0
0.001085991975988843
0.002062939414962755
0.002064657152710365
0.0
0.006192126480550327
0.007420754309507359
0.013519677612270712
0.007809917339215839
0.007749351178633451
0.012411545905312677
0.010737260560725777
0.008938471039395457
0.008927528413744017
0.011117453182196738
0.010400774821943997
0.009745107961689689
0.005751304078580398
0.00377431517091471
0.00410908317194888
0.001950141302869713
0.0015804459676341438
0.003328657655284842
0.0033989576631036863
0.001217176243972967
0.003003750741320283
0.0025472142199555532
0.0022853546433199306
0.0
0.0006385531026947873
0.00019194128831624718
0.00018895115223707462
0.012266619735347675
0.009664883246884656
0.007839118880925205
0.01242102527288282
0.020133476899900946
0.012986797191012214
0.013513188380779742
0.018587385687219002
0.01655854654754213
0.01780835980871968
0.004493283848164265
0.006898180314734521
0.010302800150413662
0.00788619761919303
0.0071636026066985185
0.006207713360111972
0.009963451515385866
0.00997083142570893
0.009958552781809349
0.010466430575852635
0.022458339511415903
0.026124182724564887
0.03502823538909157
0.030389961751045726
0.029624932254193593
0.02960012048672812
0.029619588181201036
0.02957244582301663
0.031923519840161785
0.02981833680059114
0.029769285844909392
0.029763241952834474
0.02973448575054115
0.02975853407900769
0.027588140624944454
0.01031616033289507
0.004798277728239867
0.008513171897070593
0.0038679636881177315
0.001382206307576661
0.00346995749000489
0.002923462406598671
0.011144936986158496
0.003466331154759936
0.007299113029009957
0.023165856603681395
0.015018053887519056
0.016140818175290065
0.015179775715460687
0.015938761320237894
0.016669690541804137
0.015241168934958593
0.01802314064708748
0.016405540648171704
0.016883898800922736
0.017279741921871917
0.017791818630409365
0.01807098282435424
0.016264177193535075
0.01626678561011478
0.007242936642671459
0.010161436695777036
0.006906323664056522
0.010366865406407848
0.007323797556642275
0.006875086285016656
0.010561796830803268
0.008286494134302684
0.017351187088189172
0.011374795744755315
0.011378549319833424
0.013697049939690564
0.014179925106518644
0.014588937550199504
0.012598079500719781
0.01259954275880108
0.014879998668544494
0.013001238912075453
0.010633305617037098
0.010213859507037421
0.010054364376176027
0.0070659460347510744
0.009266940668688392
0.008553061584765088
0.003933428582276637
0.0031307997147268277
0.006957346837152191
0.006988647836108635
0.0022842094848215247
0.00606380510881222
0.01005595487409048
0.015716218852047558
0.012323686800518267
0.012306127703542698
0.015182765851539859
0.011444904892824424
0.013549260873479548
0.014002425539265636
0.014408384226950744
0.014829675314531186
0.013022742443878865
0.015425284973535729
0.015596231689381188
0.013849546879728367
0.01604901463566781
0.012079131841191897
0.004293899029608376
0.012212479186339678
0.012211906607090475
0.0077223127140877415
0.01144776778907044
0.009037718109257355
0.009011824803210054
0.00848867822918801
0.008128843981022054
0.009912873681706243
0.007640433881451675
0.007312727691157679
0.009086069245856742
0.006589623719330544
0.006488722531637615
0.008243359830862705
0.005765045980561276
0.005667262168780675
0.007422408427338391
0.007424635124418626
0.001795035946252209
0.005016430422186307
0.004993654492051334
0.005004533497786195
0.005016303182353151
0.005009559471195869
0.0050253372105072466
0.0050323354013308425
0.00502215621467834
0.005040097031153375
0.008864035736999034
0.007145598170306905
0.005447137257420313
0.014458898440713788
0.016406240467254064
0.012410591606564006
0.013699403876603957
0.016491109435969303
0.015120545573126438
0.013516305756692071
0.008583153805306548
0.012387243097179828
0.012372419656617121
0.012375218932946559
0.0076252287213895
0.011551213773426496
0.011511133225982267
0.011523284630048692
0.014806708524646476
0.01156641893348867
0.014860785453737894
0.011614579210338323
0.011621386541412183
0.011653323739534408
0.013759015738437673
0.026121765167734918
0.03221559887717202
0.032603934847964984
0.03503402480150018
0.03948442882589078
0.03801748078943204
0.03772915532749991
0.039066191494306096
0.03741213728319104
0.03553375924622147
0.02952931151957665
0.025833630565552525
0.019635396573010694
0.02842824162335879
0.01870406461422331
0.01721440426754617
0.018213427817572698
0.011943557798963882
0.010435384056562504
0.010100997775027801
0.010631715119122644
0.017308625363998395
0.013469672357840294
0.01030483598774416
0.013153608612280095
0.016390081008443216
0.013311704104976774
0.039739926410868584
0.02524171086170951
0.006759552516510755
0.005225358228228918
0.0
0.0028316588669764155
0.004078481992074796
0.007886642958609075
0.007886642958609075
0.0009873811052927266
0.004802667502483758
0.004802667502483758
0.023173809093253665
0.036626431313451016
0.0067652146890862085
0.0
0.014342155893792901
0.019299228933811804
0.004144392225649748
0.00022820464076578676
0.010403255998690544
0.014245199140927816
0.010504920625382412
0.006691542825688724
0.013069693942313531
0.030079114838644935
0.015041275157070077
0.015135114534022833
